5.563358306884765625e+01,-1.646522674560546875e+02
5.575437164306640625e+01,-1.644171752929687500e+02
5.562895965576171875e+01,-1.646612854003906250e+02
5.582230377197265625e+01,-1.642849426269531250e+02
5.586600494384765625e+01,-1.641999053955078125e+02
5.569389343261718750e+01,-1.645348968505859375e+02
5.559953308105468750e+01,-1.647185516357421875e+02
5.560471343994140625e+01,-1.647084655761718750e+02
5.589687347412109375e+01,-1.641398010253906250e+02
5.595712280273437500e+01,-1.640225372314453125e+02
5.590190124511718750e+01,-1.641300201416015625e+02
5.617565155029296875e+01,-1.635971832275390625e+02
5.602323913574218750e+01,-1.638938446044921875e+02
5.615010070800781250e+01,-1.636469268798828125e+02
5.623798370361328125e+01,-1.634758605957031250e+02
5.608794403076171875e+01,-1.637679138183593750e+02
5.593354034423828125e+01,-1.640684356689453125e+02
5.623221588134765625e+01,-1.634870758056640625e+02
5.631398773193359375e+01,-1.633279113769531250e+02
5.635523223876953125e+01,-1.632476501464843750e+02
5.629115295410156250e+01,-1.633723449707031250e+02
5.638600158691406250e+01,-1.631877288818359375e+02
5.643321228027343750e+01,-1.630958709716796875e+02
5.649365997314453125e+01,-1.629782257080078125e+02
5.649335479736328125e+01,-1.629787902832031250e+02
5.636484527587890625e+01,-1.632289123535156250e+02
5.636524963378906250e+01,-1.632281494140625000e+02
5.635279083251953125e+01,-1.632523803710937500e+02
5.637418365478515625e+01,-1.632107543945312500e+02
5.657107543945312500e+01,-1.628275146484375000e+02
5.657086944580078125e+01,-1.628279266357421875e+02
5.674943542480468750e+01,-1.624803466796875000e+02
5.667296600341796875e+01,-1.626292114257812500e+02
5.660825347900390625e+01,-1.627551574707031250e+02
5.674539184570312500e+01,-1.624882354736328125e+02
5.638423919677734375e+01,-1.631911926269531250e+02
5.660075378417968750e+01,-1.627697753906250000e+02
5.663745117187500000e+01,-1.626983184814453125e+02
5.654119110107421875e+01,-1.628856964111328125e+02
5.684809875488281250e+01,-1.622883148193359375e+02
5.680917358398437500e+01,-1.623640747070312500e+02
5.682755279541015625e+01,-1.623283081054687500e+02
5.686627197265625000e+01,-1.622529449462890625e+02
5.667700195312500000e+01,-1.626213378906250000e+02
5.657036590576171875e+01,-1.628289031982421875e+02
5.678967285156250000e+01,-1.624020385742187500e+02
5.668962860107421875e+01,-1.625968017578125000e+02
5.675582122802734375e+01,-1.624679412841796875e+02
5.668624877929687500e+01,-1.626033325195312500e+02
5.680410766601562500e+01,-1.623739471435546875e+02
5.670744323730468750e+01,-1.625620880126953125e+02
5.665429687500000000e+01,-1.626655426025390625e+02
5.638381958007812500e+01,-1.631919860839843750e+02
5.656842041015625000e+01,-1.628327026367187500e+02
5.665554809570312500e+01,-1.626630859375000000e+02
5.637071990966796875e+01,-1.632174987792968750e+02
5.662078857421875000e+01,-1.627307434082031250e+02
5.665564727783203125e+01,-1.626629028320312500e+02
5.643595886230468750e+01,-1.630905151367187500e+02
5.655297851562500000e+01,-1.628627471923828125e+02
5.641204071044921875e+01,-1.631370697021484375e+02
5.629496765136718750e+01,-1.633649291992187500e+02
5.660649871826171875e+01,-1.627585754394531250e+02
5.575476074218750000e+01,-1.644164123535156250e+02
5.570307922363281250e+01,-1.645170135498046875e+02
4.952206039428710938e+01,-1.102054901123046875e+02
4.970846557617187500e+01,-1.107627563476562500e+02
4.971534729003906250e+01,-1.107833251953125000e+02
4.226582336425781250e+01,-1.199732513427734375e+02
4.350110626220703125e+01,-1.210203552246093750e+02
4.527894592285156250e+01,-1.225273742675781250e+02
4.508580017089843750e+01,-1.223636627197265625e+02
4.480104064941406250e+01,-1.221222686767578125e+02
4.513332366943359375e+01,-1.224039306640625000e+02
4.114195632934570312e+01,-1.169914245605468750e+02
5.682610321044921875e+01,-1.623311309814453125e+02
5.675105285644531250e+01,-1.624772186279296875e+02
5.678305053710937500e+01,-1.624149475097656250e+02
5.683898162841796875e+01,-1.623060607910156250e+02
5.691027069091796875e+01,-1.621673126220703125e+02
5.692123413085937500e+01,-1.621459808349609375e+02
5.686545562744140625e+01,-1.622545471191406250e+02
5.693754577636718750e+01,-1.621142272949218750e+02
5.696120452880859375e+01,-1.620681762695312500e+02
5.686602020263671875e+01,-1.622534332275390625e+02
5.697808837890625000e+01,-1.620353088378906250e+02
5.699627685546875000e+01,-1.619999084472656250e+02
5.691366577148437500e+01,-1.621606903076171875e+02
5.695306396484375000e+01,-1.620839996337890625e+02
5.704210662841796875e+01,-1.619106903076171875e+02
5.717349243164062500e+01,-1.616549682617187500e+02
5.704524230957031250e+01,-1.619045867919921875e+02
5.678691101074218750e+01,-1.624074249267578125e+02
5.687599945068359375e+01,-1.622340087890625000e+02
5.653377532958984375e+01,-1.629001159667968750e+02
5.697713470458984375e+01,-1.620371551513671875e+02
5.670477294921875000e+01,-1.625672912597656250e+02
5.631375122070312500e+01,-1.633283843994140625e+02
5.680348205566406250e+01,-1.623751525878906250e+02
5.663012695312500000e+01,-1.627125854492187500e+02
5.656964111328125000e+01,-1.628303070068359375e+02
5.651579284667968750e+01,-1.629351348876953125e+02
5.651066589355468750e+01,-1.629450988769531250e+02
5.648847198486328125e+01,-1.629883117675781250e+02
5.644743347167968750e+01,-1.630681610107421875e+02
5.655105590820312500e+01,-1.628664855957031250e+02
5.611380004882812500e+01,-1.637175598144531250e+02
5.657563781738281250e+01,-1.628186492919921875e+02
5.653527069091796875e+01,-1.628972015380859375e+02
5.659194183349609375e+01,-1.627869110107421875e+02
5.674590301513671875e+01,-1.624872436523437500e+02
5.654759979248046875e+01,-1.628732299804687500e+02
5.658081054687500000e+01,-1.628085784912109375e+02
5.663300323486328125e+01,-1.627069854736328125e+02
5.647836303710937500e+01,-1.630079650878906250e+02
5.657772064208984375e+01,-1.628146057128906250e+02
5.651232910156250000e+01,-1.629418640136718750e+02
5.664070892333984375e+01,-1.626919860839843750e+02
5.642222595214843750e+01,-1.631172485351562500e+02
5.624211120605468750e+01,-1.634678192138671875e+02
5.673761749267578125e+01,-1.625033569335937500e+02
5.645975494384765625e+01,-1.630442047119140625e+02
5.645720672607421875e+01,-1.630491333007812500e+02
5.634092712402343750e+01,-1.632754974365234375e+02
5.636374664306640625e+01,-1.632310791015625000e+02
5.634112548828125000e+01,-1.632750854492187500e+02
5.031767272949218750e+01,-1.125840148925781250e+02
5.043936157226562500e+01,-1.129478149414062500e+02
5.067488098144531250e+01,-1.136518859863281250e+02
5.063050842285156250e+01,-1.135192413330078125e+02
6.760323333740234375e+01,-1.501387786865234375e+02
5.948571777343750000e+01,-1.571544036865234375e+02
5.928562927246093750e+01,-1.575438690185546875e+02
5.959417724609375000e+01,-1.569432983398437500e+02
5.978609466552734375e+01,-1.565697479248046875e+02
5.974828338623046875e+01,-1.566433410644531250e+02
6.190596008300781250e+01,-1.330374450683593750e+02
6.183470916748046875e+01,-1.328553924560546875e+02
6.165961456298828125e+01,-1.325527801513671875e+02
6.181755065917968750e+01,-1.328115692138671875e+02
4.918523788452148438e+01,-1.091985321044921875e+02
4.542295837402343750e+01,-9.795101928710937500e+01
4.545911407470703125e+01,-9.805909729003906250e+01
4.363897705078125000e+01,-9.261772155761718750e+01
4.267870712280273438e+01,-8.974694824218750000e+01
4.266098022460937500e+01,-8.969395446777343750e+01
4.321630859375000000e+01,-9.135412597656250000e+01
4.317928695678710938e+01,-9.124345397949218750e+01
4.294486236572265625e+01,-9.054263305664062500e+01
3.860074615478515625e+01,-7.755567932128906250e+01
3.966984558105468750e+01,-8.075180053710937500e+01
4.041072463989257812e+01,-8.296669006347656250e+01
3.999817657470703125e+01,-8.173335266113281250e+01
4.005739593505859375e+01,-8.191041564941406250e+01
4.013596343994140625e+01,-8.214529418945312500e+01
4.002828979492187500e+01,-8.182339477539062500e+01
3.976214599609375000e+01,-8.102774810791015625e+01
4.251049423217773438e+01,-8.924406433105468750e+01
4.243084716796875000e+01,-8.900595092773437500e+01
4.247695922851562500e+01,-8.914381408691406250e+01
4.213522338867187500e+01,-8.812216186523437500e+01
4.191712951660156250e+01,-8.747016906738281250e+01
4.192803955078125000e+01,-8.750279235839843750e+01
4.195404434204101562e+01,-8.758053588867187500e+01
4.478501510620117188e+01,-9.604385375976562500e+01
4.493496704101562500e+01,-9.649214172363281250e+01
4.473056793212890625e+01,-9.588108825683593750e+01
4.450730514526367188e+01,-9.521362304687500000e+01
4.656072998046875000e+01,-1.013524322509765625e+02
4.635390472412109375e+01,-1.007341308593750000e+02
6.505416107177734375e+01,-1.512256927490234375e+02
6.149723052978515625e+01,-1.532391510009765625e+02
6.532611083984375000e+01,-1.511097564697265625e+02
6.476766204833984375e+01,-1.513478698730468750e+02
6.577865600585937500e+01,-1.509167785644531250e+02
6.644071960449218750e+01,-1.506344757080078125e+02
6.558855438232421875e+01,-1.509978485107421875e+02
6.276953125000000000e+01,-1.521998596191406250e+02
6.353945922851562500e+01,-1.518715667724609375e+02
6.291041564941406250e+01,-1.521397857666015625e+02
6.760016632080078125e+01,-1.475857391357421875e+02
6.753359985351562500e+01,-1.474156646728515625e+02
3.945262527465820312e+01,-8.010241699218750000e+01
3.951945495605468750e+01,-8.030220031738281250e+01
3.961833953857421875e+01,-8.059782409667968750e+01
3.959757995605468750e+01,-8.053575897216796875e+01
4.318288421630859375e+01,-9.125421142578125000e+01
4.455340576171875000e+01,-9.535145568847656250e+01
4.464573669433593750e+01,-9.562748718261718750e+01
4.450974273681640625e+01,-9.522091674804687500e+01
4.480344390869140625e+01,-9.609893798828125000e+01
4.490924835205078125e+01,-9.641525268554687500e+01
4.482875061035156250e+01,-9.617460632324218750e+01
4.479937744140625000e+01,-9.608679199218750000e+01
4.483437347412109375e+01,-9.619142150878906250e+01
4.483438873291015625e+01,-9.619145202636718750e+01
4.486034393310546875e+01,-9.626904296875000000e+01
4.466265869140625000e+01,-9.567807006835937500e+01
4.512223815917968750e+01,-9.705200195312500000e+01
4.494107055664062500e+01,-9.651037597656250000e+01
5.051407623291015625e+01,-1.131711578369140625e+02
5.062244415283203125e+01,-1.134951324462890625e+02
6.013016510009765625e+01,-1.314907531738281250e+02
6.537920379638671875e+01,-1.510871124267578125e+02
6.591432189941406250e+01,-1.508589324951171875e+02
6.590019989013671875e+01,-1.508649444580078125e+02
6.541242980957031250e+01,-1.510729370117187500e+02
6.587410736083984375e+01,-1.508760986328125000e+02
6.546491241455078125e+01,-1.510505523681640625e+02
6.763970947265625000e+01,-1.501207122802734375e+02
6.790405273437500000e+01,-1.499445037841796875e+02
6.705478668212890625e+01,-1.503726501464843750e+02
6.737940216064453125e+01,-1.502342224121093750e+02
6.791720581054687500e+01,-1.499357452392578125e+02
6.691357421875000000e+01,-1.504328613281250000e+02
6.838611602783203125e+01,-1.495937652587890625e+02
6.838025665283203125e+01,-1.495787963867187500e+02
6.830878448486328125e+01,-1.493962097167968750e+02
6.828916931152343750e+01,-1.493460845947265625e+02
6.786717987060546875e+01,-1.499690856933593750e+02
6.822461700439453125e+01,-1.497308349609375000e+02
6.766461944580078125e+01,-1.501040802001953125e+02
6.828807830810546875e+01,-1.493432922363281250e+02
6.766738128662109375e+01,-1.501022491455078125e+02
6.839036560058593750e+01,-1.496046295166015625e+02
6.831996154785156250e+01,-1.494247589111328125e+02
6.756872558593750000e+01,-1.501534881591796875e+02
6.684191894531250000e+01,-1.504633941650390625e+02
6.182167816162109375e+01,-1.328220977783203125e+02
6.060119628906250000e+01,-1.317619934082031250e+02
4.911683654785156250e+01,-1.159096221923828125e+02
3.721296691894531250e+01,-7.340684509277343750e+01
4.526752471923828125e+01,-1.225176849365234375e+02
4.475529479980468750e+01,-1.220834960937500000e+02
4.429627990722656250e+01,-1.216943969726562500e+02
4.507866668701171875e+01,-1.223576049804687500e+02
4.532442474365234375e+01,-1.225659332275390625e+02
4.492698669433593750e+01,-1.222290191650390625e+02
4.440687561035156250e+01,-1.217881622314453125e+02
4.432627868652343750e+01,-1.217198333740234375e+02
4.702202606201171875e+01,-1.239423522949218750e+02
4.578312683105468750e+01,-1.229547424316406250e+02
4.577853775024414062e+01,-1.229508666992187500e+02
4.658841705322265625e+01,-1.236373596191406250e+02
4.733349609375000000e+01,-1.241217041015625000e+02
4.828881835937500000e+01,-1.246718444824218750e+02
4.753604888916015625e+01,-1.242383575439453125e+02
4.929978561401367188e+01,-1.095409851074218750e+02
4.922891616821289062e+01,-1.093291168212890625e+02
4.928277587890625000e+01,-1.094901275634765625e+02
4.923024368286132812e+01,-1.093330841064453125e+02
4.956396865844726562e+01,-1.103307647705078125e+02
4.935211181640625000e+01,-1.096974182128906250e+02
4.272680664062500000e+01,-1.203640136718750000e+02
4.317530822753906250e+01,-1.207441864013671875e+02
5.943380737304687500e+01,-1.572554321289062500e+02
5.828507995605468750e+01,-1.594913482666015625e+02
5.840475463867187500e+01,-1.592584228515625000e+02
5.862850952148437500e+01,-1.588228759765625000e+02
5.868887329101562500e+01,-1.587054138183593750e+02
5.828250122070312500e+01,-1.594963684082031250e+02
5.870657348632812500e+01,-1.586709442138671875e+02
5.871229553222656250e+01,-1.586598205566406250e+02
5.893396759033203125e+01,-1.582283477783203125e+02
5.853766632080078125e+01,-1.589997100830078125e+02
5.909154510498046875e+01,-1.579216308593750000e+02
5.894792938232421875e+01,-1.582011566162109375e+02
5.921108245849609375e+01,-1.576889648437500000e+02
5.901982116699218750e+01,-1.580612335205078125e+02
5.917591094970703125e+01,-1.577574310302734375e+02
5.925307464599609375e+01,-1.576072387695312500e+02
5.894355773925781250e+01,-1.582096557617187500e+02
5.936136627197265625e+01,-1.573964385986328125e+02
5.904648590087890625e+01,-1.580093383789062500e+02
5.896997070312500000e+01,-1.581582641601562500e+02
5.882065582275390625e+01,-1.584488983154296875e+02
5.890400695800781250e+01,-1.582866516113281250e+02
5.925959777832031250e+01,-1.575945281982421875e+02
5.906251525878906250e+01,-1.579781341552734375e+02
5.914703369140625000e+01,-1.578136291503906250e+02
5.915538024902343750e+01,-1.577973785400390625e+02
5.875904846191406250e+01,-1.585688018798828125e+02
5.883325195312500000e+01,-1.584243621826171875e+02
5.905982971191406250e+01,-1.579833679199218750e+02
5.891542053222656250e+01,-1.582644500732421875e+02
5.894091796875000000e+01,-1.582148132324218750e+02
5.879355621337890625e+01,-1.585016632080078125e+02
5.869635009765625000e+01,-1.586908569335937500e+02
5.868417358398437500e+01,-1.587145385742187500e+02
4.871573638916015625e+01,-1.077949371337890625e+02
4.930245590209960938e+01,-1.095489654541015625e+02
4.969647979736328125e+01,-1.107269287109375000e+02
4.338728332519531250e+01,-1.209238586425781250e+02
4.198745727539062500e+01,-1.197372894287109375e+02
4.329679107666015625e+01,-1.208471679687500000e+02
4.395051574707031250e+01,-1.214013061523437500e+02
4.237122344970703125e+01,-1.200625915527343750e+02
4.305041503906250000e+01,-1.206383209228515625e+02
4.639924621582031250e+01,-1.234770202636718750e+02
4.521121597290039062e+01,-1.224699554443359375e+02
4.474417495727539062e+01,-1.220740661621093750e+02
4.411634826660156250e+01,-1.215418701171875000e+02
4.455361175537109375e+01,-1.219125213623046875e+02
4.357758331298828125e+01,-1.210851745605468750e+02
4.388220977783203125e+01,-1.213434143066406250e+02
4.417823410034179688e+01,-1.215943450927734375e+02
4.408410263061523438e+01,-1.215145416259765625e+02
4.350601196289062500e+01,-1.210245208740234375e+02
4.369964599609375000e+01,-1.211886444091796875e+02
4.914057540893554688e+01,-1.090650177001953125e+02
4.931337738037109375e+01,-1.095816040039062500e+02
4.908214569091796875e+01,-1.088903350830078125e+02
4.889548492431640625e+01,-1.083323059082031250e+02
4.903278732299804688e+01,-1.087427825927734375e+02
4.899983215332031250e+01,-1.086442565917968750e+02
4.894079589843750000e+01,-1.084677734375000000e+02
4.866878509521484375e+01,-1.076545715332031250e+02
4.866075134277343750e+01,-1.076305541992187500e+02
4.861719894409179688e+01,-1.075003509521484375e+02
4.850769042968750000e+01,-1.071729736328125000e+02
4.848218536376953125e+01,-1.070967254638671875e+02
4.930052185058593750e+01,-1.095431823730468750e+02
4.907634353637695312e+01,-1.088729858398437500e+02
4.900225830078125000e+01,-1.086515045166015625e+02
4.883740997314453125e+01,-1.081586914062500000e+02
5.813102722167968750e+01,-1.597911987304687500e+02
5.728810119628906250e+01,-1.614318695068359375e+02
5.752832031250000000e+01,-1.609643249511718750e+02
5.704318237304687500e+01,-1.619085998535156250e+02
5.719281768798828125e+01,-1.616173553466796875e+02
5.748768615722656250e+01,-1.610433959960937500e+02
5.737882995605468750e+01,-1.612552947998046875e+02
5.749878692626953125e+01,-1.610218048095703125e+02
5.800623321533203125e+01,-1.600341033935546875e+02
5.794547271728515625e+01,-1.601523590087890625e+02
5.805136871337890625e+01,-1.599462280273437500e+02
5.777748870849609375e+01,-1.604793548583984375e+02
5.747390747070312500e+01,-1.610702209472656250e+02
5.760089111328125000e+01,-1.608230895996093750e+02
5.797650146484375000e+01,-1.600919952392578125e+02
5.810229492187500000e+01,-1.598471221923828125e+02
5.793502807617187500e+01,-1.601726684570312500e+02
5.809449768066406250e+01,-1.598623046875000000e+02
5.795366668701171875e+01,-1.601364288330078125e+02
5.780545043945312500e+01,-1.604248962402343750e+02
5.775580596923828125e+01,-1.605215301513671875e+02
5.787405395507812500e+01,-1.602913665771484375e+02
5.790908050537109375e+01,-1.602232208251953125e+02
5.787571716308593750e+01,-1.602881469726562500e+02
5.792412567138671875e+01,-1.601939086914062500e+02
5.781344604492187500e+01,-1.604093475341796875e+02
5.798011779785156250e+01,-1.600849304199218750e+02
5.796404266357421875e+01,-1.601162261962890625e+02
5.774700164794921875e+01,-1.605386810302734375e+02
5.752733612060546875e+01,-1.609662475585937500e+02
5.789941406250000000e+01,-1.602420043945312500e+02
5.800891113281250000e+01,-1.600289001464843750e+02
5.769500732421875000e+01,-1.606398925781250000e+02
5.761962127685546875e+01,-1.607866210937500000e+02
5.757134246826171875e+01,-1.608805999755859375e+02
5.742935943603515625e+01,-1.611569366455078125e+02
6.664682769775390625e+01,-1.451500244140625000e+02
4.828052520751953125e+01,-1.160230712890625000e+02
4.269965744018554688e+01,-1.203409881591796875e+02
4.357377624511718750e+01,-1.210819549560546875e+02
4.349536895751953125e+01,-1.210154876708984375e+02
4.318962097167968750e+01,-1.207563171386718750e+02
4.363134765625000000e+01,-1.211307525634765625e+02
4.382880783081054688e+01,-1.212981414794921875e+02
4.245248413085937500e+01,-1.201314697265625000e+02
4.573773193359375000e+01,-1.229162750244140625e+02
4.613325881958007812e+01,-1.232515411376953125e+02
4.619538116455078125e+01,-1.233042144775390625e+02
4.638849639892578125e+01,-1.234678955078125000e+02
4.626786041259765625e+01,-1.233656463623046875e+02
4.498818969726562500e+01,-1.222809143066406250e+02
4.484020996093750000e+01,-1.221554718017578125e+02
4.438591766357421875e+01,-1.217703857421875000e+02
4.544318771362304688e+01,-1.226665954589843750e+02
4.511093139648437500e+01,-1.223849487304687500e+02
4.557366943359375000e+01,-1.227772064208984375e+02
4.357934951782226562e+01,-1.210866851806640625e+02
4.194643020629882812e+01,-1.197024993896484375e+02
4.158803558349609375e+01,-1.193986968994140625e+02
4.350193023681640625e+01,-1.210210571289062500e+02
4.599051666259765625e+01,-1.231305541992187500e+02
4.682800292968750000e+01,-1.238306274414062500e+02
4.531348037719726562e+01,-1.225566558837890625e+02
4.550837707519531250e+01,-1.227218475341796875e+02
4.608761215209960938e+01,-1.232128601074218750e+02
4.446463012695312500e+01,-1.218371124267578125e+02
4.476428222656250000e+01,-1.220911102294921875e+02
4.424105834960937500e+01,-1.216475830078125000e+02
5.036685943603515625e+01,-1.127310485839843750e+02
5.035670852661132812e+01,-1.127007141113281250e+02
5.036693572998046875e+01,-1.127312774658203125e+02
5.035224151611328125e+01,-1.126873474121093750e+02
5.035343933105468750e+01,-1.126909179687500000e+02
5.048159027099609375e+01,-1.130740509033203125e+02
5.033996200561523438e+01,-1.126506347656250000e+02
4.977551269531250000e+01,-1.109631958007812500e+02
4.960816955566406250e+01,-1.104629058837890625e+02
4.962028884887695312e+01,-1.104991455078125000e+02
4.964678955078125000e+01,-1.105783691406250000e+02
4.994754791259765625e+01,-1.114774932861328125e+02
4.976741790771484375e+01,-1.109389953613281250e+02
4.978168106079101562e+01,-1.109816284179687500e+02
4.975548553466796875e+01,-1.109033203125000000e+02
4.927015686035156250e+01,-1.094524078369140625e+02
4.942813110351562500e+01,-1.099246826171875000e+02
4.942539215087890625e+01,-1.099164886474609375e+02
4.949002075195312500e+01,-1.101097106933593750e+02
4.884313964843750000e+01,-1.081758270263671875e+02
5.071305847167968750e+01,-1.137660369873046875e+02
4.823999404907226562e+01,-1.063726806640625000e+02
4.748144149780273438e+01,-1.041049499511718750e+02
4.773912048339843750e+01,-1.048753051757812500e+02
4.776274871826171875e+01,-1.049459381103515625e+02
4.772622299194335938e+01,-1.048367462158203125e+02
4.780996704101562500e+01,-1.050870971679687500e+02
4.792193603515625000e+01,-1.054218444824218750e+02
4.823160552978515625e+01,-1.063476104736328125e+02
4.514543914794921875e+01,-9.712136840820312500e+01
4.523509979248046875e+01,-9.738940429687500000e+01
4.489265441894531250e+01,-9.636564636230468750e+01
4.498836135864257812e+01,-9.665176391601562500e+01
4.475856018066406250e+01,-9.596476745605468750e+01
4.516912841796875000e+01,-9.719218444824218750e+01
4.538239288330078125e+01,-9.782974243164062500e+01
4.496477508544921875e+01,-9.658125305175781250e+01
4.508650207519531250e+01,-9.694515991210937500e+01
4.509713363647460938e+01,-9.697694396972656250e+01
4.540380096435546875e+01,-9.789373779296875000e+01
4.503383636474609375e+01,-9.678771972656250000e+01
4.537544250488281250e+01,-9.780895996093750000e+01
4.533969116210937500e+01,-9.770208740234375000e+01
4.299983596801757812e+01,-9.070697021484375000e+01
3.789072036743164062e+01,-7.543302154541015625e+01
3.787087249755859375e+01,-7.537368011474609375e+01
3.814770507812500000e+01,-7.620129394531250000e+01
3.814256286621093750e+01,-7.618591308593750000e+01
3.779017639160156250e+01,-7.513243103027343750e+01
3.838092041015625000e+01,-7.689849853515625000e+01
3.806414031982421875e+01,-7.595146179199218750e+01
3.787891387939453125e+01,-7.539772033691406250e+01
3.847131347656250000e+01,-7.716873168945312500e+01
3.870007324218750000e+01,-7.785263061523437500e+01
3.869861602783203125e+01,-7.784825897216796875e+01
3.882631683349609375e+01,-7.823003387451171875e+01
