5.114846801757812500e+01,-1.704006042480468750e+02
5.139965820312500000e+01,-1.701755828857421875e+02
5.137174224853515625e+01,-1.702005920410156250e+02
5.162593078613281250e+01,-1.699728546142578125e+02
5.183332824707031250e+01,-1.697870635986328125e+02
5.176379394531250000e+01,-1.698493499755859375e+02
5.155546569824218750e+01,-1.700360107421875000e+02
5.143941497802734375e+01,-1.701399688720703125e+02
5.175392150878906250e+01,-1.698582000732421875e+02
5.199411010742187500e+01,-1.696430511474609375e+02
5.205581665039062500e+01,-1.695877380371093750e+02
5.235871887207031250e+01,-1.693163757324218750e+02
5.241310119628906250e+01,-1.692676696777343750e+02
5.259756469726562500e+01,-1.691024169921875000e+02
5.281093597412109375e+01,-1.689112701416015625e+02
5.275569152832031250e+01,-1.689607543945312500e+02
5.253938293457031250e+01,-1.691545410156250000e+02
5.279817199707031250e+01,-1.689227142333984375e+02
5.302230834960937500e+01,-1.687219238281250000e+02
5.320371246337890625e+01,-1.685594329833984375e+02
5.324237823486328125e+01,-1.685249176025390625e+02
5.341873931884765625e+01,-1.683674316406250000e+02
5.349567413330078125e+01,-1.682987213134765625e+02
5.369058227539062500e+01,-1.681246643066406250e+02
5.375559234619140625e+01,-1.680666046142578125e+02
5.366958618164062500e+01,-1.681434173583984375e+02
5.362002563476562500e+01,-1.681876678466796875e+02
5.355673217773437500e+01,-1.682441864013671875e+02
5.352719879150390625e+01,-1.682705688476562500e+02
5.377071380615234375e+01,-1.680531158447265625e+02
5.392276763916015625e+01,-1.679173278808593750e+02
5.416406250000000000e+01,-1.675125732421875000e+02
5.428161621093750000e+01,-1.672837677001953125e+02
5.437675476074218750e+01,-1.670985870361328125e+02
5.456097412109375000e+01,-1.667400360107421875e+02
5.439042663574218750e+01,-1.670719909667968750e+02
5.444512176513671875e+01,-1.669655303955078125e+02
5.453770446777343750e+01,-1.667853240966796875e+02
5.453261566162109375e+01,-1.667952270507812500e+02
5.484095001220703125e+01,-1.661950683593750000e+02
5.514524841308593750e+01,-1.656027832031250000e+02
5.538465118408203125e+01,-1.651368255615234375e+02
5.571334838867187500e+01,-1.644970245361328125e+02
5.585392761230468750e+01,-1.642233886718750000e+02
5.588394165039062500e+01,-1.641649780273437500e+02
5.616767120361328125e+01,-1.636127319335937500e+02
5.634202575683593750e+01,-1.632733459472656250e+02
5.656777191162109375e+01,-1.628339691162109375e+02
5.677229309082031250e+01,-1.624358825683593750e+02
5.702813720703125000e+01,-1.619378814697265625e+02
5.721690368652343750e+01,-1.615704803466796875e+02
5.735519409179687500e+01,-1.613013153076171875e+02
5.723418426513671875e+01,-1.615368194580078125e+02
5.731455993652343750e+01,-1.613803863525390625e+02
5.739437866210937500e+01,-1.612250366210937500e+02
5.725430297851562500e+01,-1.614976654052734375e+02
5.738794708251953125e+01,-1.612375335693359375e+02
5.753397369384765625e+01,-1.609533233642578125e+02
5.745359802246093750e+01,-1.611097717285156250e+02
5.742067718505859375e+01,-1.611738281250000000e+02
5.728714752197265625e+01,-1.614337615966796875e+02
5.709134674072265625e+01,-1.618148498535156250e+02
5.717700195312500000e+01,-1.616481323242187500e+02
5.575476074218750000e+01,-1.644164123535156250e+02
5.559236145019531250e+01,-1.647325134277343750e+02
5.563363647460937500e+01,-1.646521606445312500e+02
5.542797088623046875e+01,-1.650524749755859375e+02
5.535684204101562500e+01,-1.651909332275390625e+02
5.574774169921875000e+01,-1.644300842285156250e+02
5.558788299560546875e+01,-1.647412109375000000e+02
5.486605834960937500e+01,-1.661461944580078125e+02
5.415219879150390625e+01,-1.675356750488281250e+02
5.344160461425781250e+01,-1.683470001220703125e+02
5.276906585693359375e+01,-1.689487762451171875e+02
5.213892364501953125e+01,-1.695132904052734375e+02
5.682610321044921875e+01,-1.623311309814453125e+02
5.701662445068359375e+01,-1.619602966308593750e+02
5.723386383056640625e+01,-1.615374603271484375e+02
5.750311279296875000e+01,-1.610133819580078125e+02
5.779077911376953125e+01,-1.604534759521484375e+02
5.816138458251953125e+01,-1.597321166992187500e+02
5.851602172851562500e+01,-1.590418548583984375e+02
5.891808319091796875e+01,-1.582592773437500000e+02
5.933042144775390625e+01,-1.574566955566406250e+02
5.964718627929687500e+01,-1.568401184082031250e+02
6.008979034423828125e+01,-1.559786376953125000e+02
6.054108428955078125e+01,-1.551002197265625000e+02
6.092089080810546875e+01,-1.543609466552734375e+02
6.130821990966796875e+01,-1.536070556640625000e+02
6.176767730712890625e+01,-1.527127685546875000e+02
6.430463409423828125e+01,-1.515453033447265625e+02
6.777111816406250000e+01,-1.500331268310546875e+02
6.795777893066406250e+01,-1.484993896484375000e+02
6.719968414306640625e+01,-1.465625152587890625e+02
6.667232513427734375e+01,-1.452151641845703125e+02
6.571688079833984375e+01,-1.427740783691406250e+02
6.489294433593750000e+01,-1.406689758300781250e+02
6.440222930908203125e+01,-1.394152221679687500e+02
6.344503021240234375e+01,-1.369696502685546875e+02
6.258828735351562500e+01,-1.347807464599609375e+02
6.178282928466796875e+01,-1.327228546142578125e+02
5.850065612792968750e+01,-1.305523834228515625e+02
5.490309143066406250e+01,-1.284806976318359375e+02
5.181573486328125000e+01,-1.267028350830078125e+02
4.920269393920898438e+01,-1.251980895996093750e+02
4.666130447387695312e+01,-1.236991577148437500e+02
4.605411529541015625e+01,-1.231844482421875000e+02
4.443157196044921875e+01,-1.218090820312500000e+02
4.302201080322265625e+01,-1.206142425537109375e+02
4.123973464965820312e+01,-1.191034545898437500e+02
3.917604064941406250e+01,-1.172580871582031250e+02
4.582647705078125000e+01,-1.163559417724609375e+02
5.111452484130859375e+01,-1.149662322998046875e+02
5.038796997070312500e+01,-1.127941589355468750e+02
4.977756500244140625e+01,-1.109693145751953125e+02
4.911418151855468750e+01,-1.089861145019531250e+02
4.847114562988281250e+01,-1.070637207031250000e+02
4.775827407836914062e+01,-1.049325561523437500e+02
4.717970275878906250e+01,-1.032028808593750000e+02
4.673882293701171875e+01,-1.018848571777343750e+02
4.599694442749023438e+01,-9.966697692871093750e+01
4.542262268066406250e+01,-9.795001220703125000e+01
4.484746551513671875e+01,-9.623056030273437500e+01
4.432793807983398438e+01,-9.467739868164062500e+01
4.381517028808593750e+01,-9.314447021484375000e+01
4.335646820068359375e+01,-9.177314758300781250e+01
5.031767272949218750e+01,-1.125840148925781250e+02
5.018587875366210938e+01,-1.121900024414062500e+02
5.018123626708984375e+01,-1.121761169433593750e+02
5.012326812744140625e+01,-1.120028228759765625e+02
4.988985443115234375e+01,-1.113050079345703125e+02
4.982507324218750000e+01,-1.111113433837890625e+02
4.984651947021484375e+01,-1.111754760742187500e+02
4.964653015136718750e+01,-1.105775909423828125e+02
4.930242156982421875e+01,-1.095488586425781250e+02
4.896094894409179688e+01,-1.085280151367187500e+02
6.190596008300781250e+01,-1.330374450683593750e+02
6.093377685546875000e+01,-1.319535217285156250e+02
5.842719268798828125e+01,-1.305100708007812500e+02
5.664247894287109375e+01,-1.294823303222656250e+02
5.523123168945312500e+01,-1.286696777343750000e+02
5.177997589111328125e+01,-1.266822509765625000e+02
4.894977569580078125e+01,-1.250524444580078125e+02
4.759094619750976562e+01,-1.242699737548828125e+02
4.606659698486328125e+01,-1.231950378417968750e+02
4.470113754272460938e+01,-1.220375823974609375e+02
4.469254684448242188e+01,-1.220303039550781250e+02
4.454204177856445312e+01,-1.219027252197265625e+02
4.345965957641601562e+01,-1.209852294921875000e+02
4.554586029052734375e+01,-1.227536315917968750e+02
4.622604370117187500e+01,-1.233302001953125000e+02
4.997787475585937500e+01,-1.256445007324218750e+02
5.061260986328125000e+01,-1.260100097656250000e+02
5.143275451660156250e+01,-1.264822998046875000e+02
5.276915740966796875e+01,-1.272518615722656250e+02
5.367818450927734375e+01,-1.277753295898437500e+02
5.306475067138671875e+01,-1.274220733642578125e+02
5.659698486328125000e+01,-1.294561614990234375e+02
5.906808471679687500e+01,-1.308791351318359375e+02
6.147863006591796875e+01,-1.323508911132812500e+02
6.164677429199218750e+01,-1.325384674072265625e+02
6.091839599609375000e+01,-1.319446563720703125e+02
6.012677001953125000e+01,-1.314887847900390625e+02
5.948894500732421875e+01,-1.311214904785156250e+02
5.825986480712890625e+01,-1.304137268066406250e+02
5.792345428466796875e+01,-1.302199859619140625e+02
5.616938018798828125e+01,-1.292099151611328125e+02
5.350775909423828125e+01,-1.276772003173828125e+02
5.308562469482421875e+01,-1.274341125488281250e+02
5.151136016845703125e+01,-1.265275573730468750e+02
5.123346710205078125e+01,-1.263675231933593750e+02
5.117710113525390625e+01,-1.263350677490234375e+02
5.116176605224609375e+01,-1.263262481689453125e+02
5.155392456054687500e+01,-1.265520782470703125e+02
5.125464630126953125e+01,-1.263797302246093750e+02
5.103627777099609375e+01,-1.262539825439453125e+02
5.085176086425781250e+01,-1.261477355957031250e+02
4.885671997070312500e+01,-1.249988708496093750e+02
4.651695251464843750e+01,-1.235767822265625000e+02
4.526707458496093750e+01,-1.225173034667968750e+02
4.470204925537109375e+01,-1.220383605957031250e+02
4.374449920654296875e+01,-1.212266693115234375e+02
3.945262527465820312e+01,-8.010241699218750000e+01
3.935853576660156250e+01,-7.982113647460937500e+01
3.936314010620117188e+01,-7.983489227294921875e+01
3.935692596435546875e+01,-7.981631469726562500e+01
3.886248016357421875e+01,-7.833813476562500000e+01
3.856845092773437500e+01,-7.745912933349609375e+01
3.837854385375976562e+01,-7.689138793945312500e+01
3.805336380004882812e+01,-7.591925048828125000e+01
3.802777862548828125e+01,-7.584276580810546875e+01
3.810544967651367188e+01,-7.607496643066406250e+01
3.810088348388671875e+01,-7.606132507324218750e+01
3.806897354125976562e+01,-7.596591186523437500e+01
3.808720016479492188e+01,-7.602040863037109375e+01
3.804892730712890625e+01,-7.590599060058593750e+01
3.801248931884765625e+01,-7.579705810546875000e+01
3.777212524414062500e+01,-7.507847595214843750e+01
3.744409179687500000e+01,-7.409780120849609375e+01
3.710009002685546875e+01,-7.306938934326171875e+01
3.704103851318359375e+01,-7.289286041259765625e+01
3.707872009277343750e+01,-7.300550079345703125e+01
3.687698364257812500e+01,-7.240240478515625000e+01
3.704798889160156250e+01,-7.291363525390625000e+01
3.707893371582031250e+01,-7.300614929199218750e+01
3.711671829223632812e+01,-7.311911010742187500e+01
3.715895080566406250e+01,-7.324536132812500000e+01
3.716562652587890625e+01,-7.326531982421875000e+01
3.719721221923828125e+01,-7.335974121093750000e+01
3.703908920288085938e+01,-7.288702392578125000e+01
3.695099639892578125e+01,-7.262367248535156250e+01
3.694061279296875000e+01,-7.259263610839843750e+01
3.690025329589843750e+01,-7.247196960449218750e+01
3.685213088989257812e+01,-7.232810974121093750e+01
3.691103363037109375e+01,-7.250420379638671875e+01
3.676886367797851562e+01,-7.207917785644531250e+01
3.671910476684570312e+01,-7.193041992187500000e+01
3.665584564208984375e+01,-7.174130249023437500e+01
3.662062835693359375e+01,-7.163601684570312500e+01
3.670639038085937500e+01,-7.189241027832031250e+01
3.670178985595703125e+01,-7.187864685058593750e+01
3.677175903320312500e+01,-7.208782958984375000e+01
3.673367309570312500e+01,-7.197398376464843750e+01
3.683979797363281250e+01,-7.229124450683593750e+01
3.681428146362304688e+01,-7.221495819091796875e+01
3.677906417846679688e+01,-7.210966491699218750e+01
3.684445190429687500e+01,-7.230514526367187500e+01
3.693224716186523438e+01,-7.256761932373046875e+01
3.691335296630859375e+01,-7.251113891601562500e+01
3.691049575805664062e+01,-7.250259399414062500e+01
3.693115234375000000e+01,-7.256433868408203125e+01
3.644611740112304688e+01,-7.111430358886718750e+01
4.526752471923828125e+01,-1.225176849365234375e+02
4.535744476318359375e+01,-1.225939025878906250e+02
4.499625778198242188e+01,-1.222877502441406250e+02
4.532988739013671875e+01,-1.225705566406250000e+02
4.589695739746093750e+01,-1.230512390136718750e+02
4.626499938964843750e+01,-1.233632202148437500e+02
4.599565124511718750e+01,-1.231349029541015625e+02
4.563564300537109375e+01,-1.228297271728515625e+02
4.737741851806640625e+01,-1.241470031738281250e+02
4.781714630126953125e+01,-1.244002227783203125e+02
4.817922973632812500e+01,-1.246087341308593750e+02
4.965006256103515625e+01,-1.254557189941406250e+02
5.184956359863281250e+01,-1.267223205566406250e+02
5.480017089843750000e+01,-1.284214324951171875e+02
5.663352203369140625e+01,-1.294771728515625000e+02
4.929978561401367188e+01,-1.095409851074218750e+02
4.922254180908203125e+01,-1.093100585937500000e+02
4.918664169311523438e+01,-1.092027282714843750e+02
4.909819030761718750e+01,-1.089383087158203125e+02
4.934421539306640625e+01,-1.096737976074218750e+02
4.926955032348632812e+01,-1.094505920410156250e+02
4.897423553466796875e+01,-1.085677337646484375e+02
4.879510116577148438e+01,-1.080322113037109375e+02
4.840141296386718750e+01,-1.068552551269531250e+02
4.813280487060546875e+01,-1.060522460937500000e+02
4.786602020263671875e+01,-1.052546691894531250e+02
4.744514465332031250e+01,-1.039964447021484375e+02
4.693470001220703125e+01,-1.024704437255859375e+02
4.670941162109375000e+01,-1.017969207763671875e+02
4.618428802490234375e+01,-1.002270507812500000e+02
4.565876007080078125e+01,-9.865596008300781250e+01
4.498498535156250000e+01,-9.664166259765625000e+01
4.459467315673828125e+01,-9.547482299804687500e+01
4.381961822509765625e+01,-9.315774536132812500e+01
4.314787292480468750e+01,-9.114953613281250000e+01
4.227420806884765625e+01,-8.853767395019531250e+01
4.155165100097656250e+01,-8.637754821777343750e+01
4.073495864868164062e+01,-8.393600463867187500e+01
3.986318588256835938e+01,-8.132980346679687500e+01
3.922864532470703125e+01,-7.943281555175781250e+01
3.829241180419921875e+01,-7.663389587402343750e+01
3.760084533691406250e+01,-7.456642913818359375e+01
3.710956573486328125e+01,-7.309771728515625000e+01
3.690734100341796875e+01,-7.249315643310546875e+01
3.677030944824218750e+01,-7.208348846435546875e+01
3.655395126342773438e+01,-7.143669128417968750e+01
3.651388931274414062e+01,-7.131691741943359375e+01
3.646157073974609375e+01,-7.116050720214843750e+01
3.643015289306640625e+01,-7.106658172607421875e+01
3.656131744384765625e+01,-7.145870971679687500e+01
3.660435485839843750e+01,-7.158737182617187500e+01
3.654011535644531250e+01,-7.139531707763671875e+01
3.655564117431640625e+01,-7.144174194335937500e+01
3.656072616577148438e+01,-7.145693969726562500e+01
3.661091232299804688e+01,-7.160697174072265625e+01
3.668066024780273438e+01,-7.181549072265625000e+01
3.681652832031250000e+01,-7.222167205810546875e+01
3.661560440063476562e+01,-7.162100219726562500e+01
3.689300537109375000e+01,-7.245030212402343750e+01
3.700202178955078125e+01,-7.277621459960937500e+01
3.687210083007812500e+01,-7.238780975341796875e+01
3.658193206787109375e+01,-7.152033996582031250e+01
3.661130142211914062e+01,-7.160813903808593750e+01
3.671501922607421875e+01,-7.191819763183593750e+01
3.655704498291015625e+01,-7.144592285156250000e+01
3.656523132324218750e+01,-7.147039794921875000e+01
3.702017974853515625e+01,-7.283049011230468750e+01
3.710011672973632812e+01,-7.306947326660156250e+01
3.708007812500000000e+01,-7.300957489013671875e+01
4.411634826660156250e+01,-1.215418701171875000e+02
4.530860900878906250e+01,-1.225525207519531250e+02
4.552443695068359375e+01,-1.227354736328125000e+02
4.604897308349609375e+01,-1.231801147460937500e+02
4.688704681396484375e+01,-1.238646240234375000e+02
4.790255737304687500e+01,-1.244494171142578125e+02
4.799499893188476562e+01,-1.245026397705078125e+02
4.901179885864257812e+01,-1.250881805419921875e+02
4.960941314697265625e+01,-1.254323120117187500e+02
5.088571929931640625e+01,-1.261672821044921875e+02
5.033184051513671875e+01,-1.258483276367187500e+02
4.879063415527343750e+01,-1.249608154296875000e+02
4.819215011596679688e+01,-1.246161651611328125e+02
4.747727203369140625e+01,-1.242045135498046875e+02
4.659442138671875000e+01,-1.236424560546875000e+02
4.489841461181640625e+01,-1.222048187255859375e+02
4.321310424804687500e+01,-1.207762298583984375e+02
4.134053039550781250e+01,-1.191889038085937500e+02
3.919921112060546875e+01,-1.172549438476562500e+02
4.828334045410156250e+01,-1.160226745605468750e+02
4.397142791748046875e+01,-1.166075897216796875e+02
3.917237091064453125e+01,-1.173510131835937500e+02
4.061498260498046875e+01,-1.185738830566406250e+02
4.142051696777343750e+01,-1.192567138671875000e+02
4.206691741943359375e+01,-1.198046417236328125e+02
4.165369033813476562e+01,-1.194543609619140625e+02
4.054255676269531250e+01,-1.185124969482421875e+02
4.071861267089843750e+01,-1.186617126464843750e+02
4.048272705078125000e+01,-1.184617767333984375e+02
3.932087707519531250e+01,-1.174768981933593750e+02
4.065286254882812500e+01,-1.170577545166015625e+02
4.506735229492187500e+01,-1.164589385986328125e+02
5.103508758544921875e+01,-1.147287597656250000e+02
5.021392059326171875e+01,-1.122738342285156250e+02
4.926031112670898438e+01,-1.094229736328125000e+02
4.852084350585937500e+01,-1.072122955322265625e+02
4.799702453613281250e+01,-1.056463165283203125e+02
4.739057922363281250e+01,-1.038333129882812500e+02
4.654118347167968750e+01,-1.012940063476562500e+02
4.560502624511718750e+01,-9.849531555175781250e+01
4.479749298095703125e+01,-9.608116149902343750e+01
4.388660430908203125e+01,-9.335801696777343750e+01
4.308167266845703125e+01,-9.095162963867187500e+01
4.238429260253906250e+01,-8.886677551269531250e+01
4.172963714599609375e+01,-8.690965270996093750e+01
4.099435424804687500e+01,-8.471148681640625000e+01
4.023149871826171875e+01,-8.243089294433593750e+01
3.948893737792968750e+01,-8.021096801757812500e+01
3.871830749511718750e+01,-7.790712738037109375e+01
3.802755737304687500e+01,-7.584210968017578125e+01
3.725195312500000000e+01,-7.352339172363281250e+01
3.685296630859375000e+01,-7.233061218261718750e+01
3.674663543701171875e+01,-7.201273345947265625e+01
3.674780273437500000e+01,-7.201621246337890625e+01
3.659816360473632812e+01,-7.156886291503906250e+01
3.648731231689453125e+01,-7.123747253417968750e+01
3.656956481933593750e+01,-7.148336029052734375e+01
3.662118530273437500e+01,-7.163768768310546875e+01
3.668741989135742188e+01,-7.183569335937500000e+01
3.676264953613281250e+01,-7.206059265136718750e+01
3.677014541625976562e+01,-7.208300781250000000e+01
3.698050689697265625e+01,-7.271188354492187500e+01
3.676889801025390625e+01,-7.207926940917968750e+01
3.675857543945312500e+01,-7.204841613769531250e+01
3.675019073486328125e+01,-7.202336120605468750e+01
3.670219421386718750e+01,-7.187985992431640625e+01
3.673405456542968750e+01,-7.197510528564453125e+01
3.677812957763671875e+01,-7.210687255859375000e+01
3.661655426025390625e+01,-7.162384033203125000e+01
3.697300720214843750e+01,-7.268948364257812500e+01
3.721743392944335938e+01,-7.342019653320312500e+01
3.741970062255859375e+01,-7.402488708496093750e+01
3.766746520996093750e+01,-7.476557922363281250e+01
3.788535690307617188e+01,-7.541698455810546875e+01
3.777520751953125000e+01,-7.508768463134765625e+01
3.762498855590820312e+01,-7.463860321044921875e+01
3.735708999633789062e+01,-7.383770751953125000e+01
3.736391067504882812e+01,-7.385810089111328125e+01
3.729259109497070312e+01,-7.364488220214843750e+01
3.745811843872070312e+01,-7.413973999023437500e+01
4.357934951782226562e+01,-1.210866851806640625e+02
4.059798431396484375e+01,-1.185594635009765625e+02
4.584430313110351562e+01,-1.163535461425781250e+02
5.119238281250000000e+01,-1.151989898681640625e+02
5.122254943847656250e+01,-1.152891845703125000e+02
4.942607116699218750e+01,-1.158676757812500000e+02
5.063006591796875000e+01,-1.157043457031250000e+02
4.669564056396484375e+01,-1.162380523681640625e+02
3.953900527954101562e+01,-1.176618041992187500e+02
4.098502349853515625e+01,-1.188875579833984375e+02
4.293432998657226562e+01,-1.205399169921875000e+02
4.455195236206054688e+01,-1.219111328125000000e+02
4.473875427246093750e+01,-1.220694732666015625e+02
4.498940277099609375e+01,-1.222819366455078125e+02
4.516828155517578125e+01,-1.224335632324218750e+02
4.529599761962890625e+01,-1.225418243408203125e+02
4.544515991210937500e+01,-1.226682739257812500e+02
4.607700347900390625e+01,-1.232038574218750000e+02
4.662327575683593750e+01,-1.236669158935546875e+02
4.782763671875000000e+01,-1.244062652587890625e+02
4.824302291870117188e+01,-1.246454772949218750e+02
4.862639617919921875e+01,-1.248662261962890625e+02
4.924425506591796875e+01,-1.252220458984375000e+02
5.132566070556640625e+01,-1.264206237792968750e+02
5.219216918945312500e+01,-1.269196166992187500e+02
5.302513885498046875e+01,-1.273992767333984375e+02
5.349061584472656250e+01,-1.276673278808593750e+02
5.346023559570312500e+01,-1.276498260498046875e+02
5.420587158203125000e+01,-1.280792083740234375e+02
5.485562896728515625e+01,-1.284533691406250000e+02
5.591306304931640625e+01,-1.290623016357421875e+02
5.529859161376953125e+01,-1.287084655761718750e+02
5.071305847167968750e+01,-1.137660369873046875e+02
5.018792724609375000e+01,-1.121961212158203125e+02
4.949806213378906250e+01,-1.101337432861328125e+02
4.890535736083984375e+01,-1.083618164062500000e+02
4.829467391967773438e+01,-1.065361480712890625e+02
4.764514541625976562e+01,-1.045943603515625000e+02
4.708834075927734375e+01,-1.029297637939453125e+02
4.664863586425781250e+01,-1.016152343750000000e+02
4.648226928710937500e+01,-1.011178741455078125e+02
4.614739990234375000e+01,-1.001167755126953125e+02
4.587180328369140625e+01,-9.929286193847656250e+01
4.528500366210937500e+01,-9.753858947753906250e+01
4.480931091308593750e+01,-9.611648559570312500e+01
4.409896087646484375e+01,-9.399285888671875000e+01
4.380564117431640625e+01,-9.311596679687500000e+01
4.363083267211914062e+01,-9.259336853027343750e+01
4.304064941406250000e+01,-9.082899475097656250e+01
4.253390502929687500e+01,-8.931405639648437500e+01
4.203073120117187500e+01,-8.780978393554687500e+01
4.185251998901367188e+01,-8.727702331542968750e+01
4.146403503417968750e+01,-8.611561584472656250e+01
4.136170196533203125e+01,-8.580969238281250000e+01
4.128656768798828125e+01,-8.558508300781250000e+01
4.111921691894531250e+01,-8.508477783203125000e+01
4.051403808593750000e+01,-8.327555847167968750e+01
3.997591781616210938e+01,-8.166682434082031250e+01
3.962854766845703125e+01,-8.062833404541015625e+01
3.925419235229492188e+01,-7.950918579101562500e+01
3.853001022338867188e+01,-7.734420776367187500e+01
3.842468643188476562e+01,-7.702934265136718750e+01
3.801437377929687500e+01,-7.580268859863281250e+01
3.750247192382812500e+01,-7.427233886718750000e+01
3.758869552612304688e+01,-7.453010559082031250e+01
3.790234375000000000e+01,-7.546777343750000000e+01
3.820350646972656250e+01,-7.636811065673828125e+01
3.863616180419921875e+01,-7.766156005859375000e+01
