5.527399826049804688e+01,-1.628480072021484375e+02
5.525400161743164062e+01,-1.628000030517578125e+02
5.525000000000000000e+01,-1.628670043945312500e+02
5.525199890136718750e+01,-1.628750000000000000e+02
5.523500061035156250e+01,-1.628959960937500000e+02
5.520700073242187500e+01,-1.628000030517578125e+02
5.525000000000000000e+01,-1.628070068359375000e+02
5.522600173950195312e+01,-1.628619995117187500e+02
5.524399948120117188e+01,-1.628329925537109375e+02
5.525099945068359375e+01,-1.628090057373046875e+02
5.524599838256835938e+01,-1.627039947509765625e+02
5.523899841308593750e+01,-1.628009948730468750e+02
5.524000167846679688e+01,-1.628020019531250000e+02
5.523799896240234375e+01,-1.628000030517578125e+02
5.523600006103515625e+01,-1.627960052490234375e+02
5.523699951171875000e+01,-1.627980041503906250e+02
5.524800109863281250e+01,-1.628500061035156250e+02
5.524000167846679688e+01,-1.628029937744140625e+02
5.524200057983398438e+01,-1.628020019531250000e+02
5.528200149536132812e+01,-1.628200073242187500e+02
5.525500106811523438e+01,-1.628849945068359375e+02
5.523099899291992188e+01,-1.627389984130859375e+02
5.522700119018554688e+01,-1.628699951171875000e+02
5.524599838256835938e+01,-1.627870025634765625e+02
5.524399948120117188e+01,-1.628370056152343750e+02
5.524900054931640625e+01,-1.628390045166015625e+02
5.524499893188476562e+01,-1.628059997558593750e+02
5.524700164794921875e+01,-1.627760009765625000e+02
5.524700164794921875e+01,-1.628190002441406250e+02
5.523699951171875000e+01,-1.628320007324218750e+02
5.522900009155273438e+01,-1.627850036621093750e+02
5.524000167846679688e+01,-1.627500000000000000e+02
5.526399993896484375e+01,-1.628370056152343750e+02
5.524700164794921875e+01,-1.627350006103515625e+02
5.524200057983398438e+01,-1.627440032958984375e+02
5.523300170898437500e+01,-1.627640075683593750e+02
5.523799896240234375e+01,-1.627660064697265625e+02
5.523500061035156250e+01,-1.627610015869140625e+02
5.525699996948242188e+01,-1.627769927978515625e+02
5.523600006103515625e+01,-1.628399963378906250e+02
5.525299835205078125e+01,-1.626660003662109375e+02
5.523699951171875000e+01,-1.627630004882812500e+02
5.523600006103515625e+01,-1.627590026855468750e+02
5.524200057983398438e+01,-1.627489929199218750e+02
5.524399948120117188e+01,-1.628190002441406250e+02
5.522200012207031250e+01,-1.627920074462890625e+02
5.524399948120117188e+01,-1.627610015869140625e+02
5.524800109863281250e+01,-1.628560028076171875e+02
5.522100067138671875e+01,-1.627129974365234375e+02
5.523300170898437500e+01,-1.627700042724609375e+02
5.522499847412109375e+01,-1.627709960937500000e+02
5.524900054931640625e+01,-1.627940063476562500e+02
5.524399948120117188e+01,-1.628300018310546875e+02
5.531900024414062500e+01,-1.626580047607421875e+02
5.525699996948242188e+01,-1.627819976806640625e+02
5.524000167846679688e+01,-1.628309936523437500e+02
5.522700119018554688e+01,-1.627810058593750000e+02
5.521400070190429688e+01,-1.627630004882812500e+02
5.525099945068359375e+01,-1.628029937744140625e+02
5.520199966430664062e+01,-1.627039947509765625e+02
5.524000167846679688e+01,-1.628229980468750000e+02
5.522100067138671875e+01,-1.627630004882812500e+02
5.522299957275390625e+01,-1.627460021972656250e+02
6.143000030517578125e+01,-1.654649963378906250e+02
6.172399902343750000e+01,-1.648000030517578125e+02
5.043999862670898438e+01,-1.123939971923828125e+02
4.843799972534179688e+01,-1.124540023803710938e+02
4.846900177001953125e+01,-1.122669982910156250e+02
3.882400131225585938e+01,-1.214550018310546875e+02
3.818700027465820312e+01,-1.215449981689453125e+02
3.827600097656250000e+01,-1.214430007934570312e+02
3.828099822998046875e+01,-1.214369964599609375e+02
3.827999877929687500e+01,-1.214270019531250000e+02
3.815100097656250000e+01,-1.214929962158203125e+02
4.121900177001953125e+01,-1.165100021362304688e+02
5.501699829101562500e+01,-1.626990051269531250e+02
5.504499816894531250e+01,-1.626519927978515625e+02
5.501200103759765625e+01,-1.626360015869140625e+02
5.506499862670898438e+01,-1.625290069580078125e+02
5.499900054931640625e+01,-1.626629943847656250e+02
5.520199966430664062e+01,-1.627610015869140625e+02
5.514300155639648438e+01,-1.626970062255859375e+02
5.517699813842773438e+01,-1.626660003662109375e+02
5.514400100708007812e+01,-1.627830047607421875e+02
5.501800155639648438e+01,-1.626609954833984375e+02
5.499900054931640625e+01,-1.626309967041015625e+02
5.500600051879882812e+01,-1.626459960937500000e+02
5.497499847412109375e+01,-1.625700073242187500e+02
5.503400039672851562e+01,-1.625350036621093750e+02
5.498500061035156250e+01,-1.624210052490234375e+02
5.500600051879882812e+01,-1.626380004882812500e+02
5.501699829101562500e+01,-1.626199951171875000e+02
5.500099945068359375e+01,-1.626060028076171875e+02
5.500699996948242188e+01,-1.626580047607421875e+02
5.501100158691406250e+01,-1.626410064697265625e+02
5.499100112915039062e+01,-1.627409973144531250e+02
5.501599884033203125e+01,-1.626510009765625000e+02
5.500699996948242188e+01,-1.626309967041015625e+02
5.506399917602539062e+01,-1.626080017089843750e+02
5.504800033569335938e+01,-1.624739990234375000e+02
5.501900100708007812e+01,-1.625829925537109375e+02
5.500899887084960938e+01,-1.626580047607421875e+02
5.499399948120117188e+01,-1.626399993896484375e+02
5.500099945068359375e+01,-1.626529998779296875e+02
5.501499938964843750e+01,-1.625809936523437500e+02
5.508900070190429688e+01,-1.627279968261718750e+02
5.499000167846679688e+01,-1.625240020751953125e+02
5.502600097656250000e+01,-1.624629974365234375e+02
5.502799987792968750e+01,-1.626300048828125000e+02
5.499700164794921875e+01,-1.626199951171875000e+02
5.503300094604492188e+01,-1.627109985351562500e+02
5.500400161743164062e+01,-1.626499938964843750e+02
5.500899887084960938e+01,-1.626419982910156250e+02
5.500500106811523438e+01,-1.626380004882812500e+02
5.505300140380859375e+01,-1.626080017089843750e+02
5.504399871826171875e+01,-1.626970062255859375e+02
5.500400161743164062e+01,-1.626470031738281250e+02
5.498600006103515625e+01,-1.627189941406250000e+02
5.499700164794921875e+01,-1.627030029296875000e+02
5.503099822998046875e+01,-1.625760040283203125e+02
5.493799972534179688e+01,-1.626649932861328125e+02
5.502500152587890625e+01,-1.626959991455078125e+02
5.500899887084960938e+01,-1.627839965820312500e+02
5.497700119018554688e+01,-1.627259979248046875e+02
5.500699996948242188e+01,-1.626309967041015625e+02
5.500899887084960938e+01,-1.626580047607421875e+02
4.899300003051757812e+01,-1.119929962158203125e+02
5.117100143432617188e+01,-1.133249969482421875e+02
5.181900024414062500e+01,-1.138359985351562500e+02
5.265399932861328125e+01,-1.145309982299804688e+02
6.501899719238281250e+01,-1.494640045166015625e+02
6.553299713134765625e+01,-1.563099975585937500e+02
6.554900360107421875e+01,-1.563220062255859375e+02
6.555500030517578125e+01,-1.563619995117187500e+02
6.553800201416015625e+01,-1.564279937744140625e+02
6.556099700927734375e+01,-1.563699951171875000e+02
6.845099639892578125e+01,-1.346309967041015625e+02
6.844899749755859375e+01,-1.346759948730468750e+02
6.846700286865234375e+01,-1.346829986572265625e+02
6.847499847412109375e+01,-1.346690063476562500e+02
4.923799896240234375e+01,-1.002419967651367188e+02
4.925699996948242188e+01,-1.002220001220703125e+02
4.675199890136718750e+01,-9.405899810791015625e+01
4.393799972534179688e+01,-9.127200317382812500e+01
4.393399810791015625e+01,-9.132900238037109375e+01
4.445500183105468750e+01,-9.200599670410156250e+01
4.438299942016601562e+01,-9.199500274658203125e+01
4.438700103759765625e+01,-9.200399780273437500e+01
4.392699813842773438e+01,-8.997699737548828125e+01
3.640900039672851562e+01,-7.609500122070312500e+01
4.252099990844726562e+01,-8.158200073242187500e+01
4.232199859619140625e+01,-8.191400146484375000e+01
4.223199844360351562e+01,-8.194400024414062500e+01
4.224300003051757812e+01,-8.180699920654296875e+01
4.242699813842773438e+01,-8.171600341796875000e+01
4.241999816894531250e+01,-8.167800140380859375e+01
4.245700073242187500e+01,-8.188800048828125000e+01
4.388600158691406250e+01,-8.782499694824218750e+01
4.397200012207031250e+01,-8.777799987792968750e+01
4.386199951171875000e+01,-8.778900146484375000e+01
4.388899993896484375e+01,-8.787799835205078125e+01
4.386700057983398438e+01,-8.780599975585937500e+01
4.386399841308593750e+01,-8.784600067138671875e+01
4.748500061035156250e+01,-9.680699920654296875e+01
4.750999832153320312e+01,-9.685299682617187500e+01
4.751599884033203125e+01,-9.701100158691406250e+01
4.750600051879882812e+01,-9.692900085449218750e+01
5.099100112915039062e+01,-1.022770004272460938e+02
5.099700164794921875e+01,-1.022959976196289062e+02
5.100400161743164062e+01,-1.022979965209960938e+02
7.018499755859375000e+01,-1.528159942626953125e+02
7.036299896240234375e+01,-1.507489929199218750e+02
7.030799865722656250e+01,-1.507570037841796875e+02
7.043099975585937500e+01,-1.507010040283203125e+02
7.033599853515625000e+01,-1.503999938964843750e+02
7.031999969482421875e+01,-1.507339935302734375e+02
7.075399780273437500e+01,-1.529400024414062500e+02
7.080500030517578125e+01,-1.529040069580078125e+02
7.081099700927734375e+01,-1.529279937744140625e+02
7.080300140380859375e+01,-1.528130035400390625e+02
7.011599731445312500e+01,-1.483339996337890625e+02
6.855899810791015625e+01,-1.353580017089843750e+02
4.283800125122070312e+01,-8.096299743652343750e+01
4.282300186157226562e+01,-8.096399688720703125e+01
4.284799957275390625e+01,-8.093800354003906250e+01
4.543600082397460938e+01,-9.303700256347656250e+01
4.717699813842773438e+01,-9.663999938964843750e+01
4.716299819946289062e+01,-9.661100006103515625e+01
4.725500106811523438e+01,-9.662400054931640625e+01
4.725999832153320312e+01,-9.661499786376953125e+01
4.725999832153320312e+01,-9.662300109863281250e+01
4.725799942016601562e+01,-9.662599945068359375e+01
4.725600051879882812e+01,-9.662000274658203125e+01
4.727399826049804688e+01,-9.657900238037109375e+01
4.721200180053710938e+01,-9.673500061035156250e+01
4.713700103759765625e+01,-9.679699707031250000e+01
4.720600128173828125e+01,-9.682399749755859375e+01
4.950899887084960938e+01,-9.828800201416015625e+01
5.021500015258789062e+01,-9.875199890136718750e+01
6.014500045776367188e+01,-1.153820037841796875e+02
6.014300155639648438e+01,-1.153209991455078125e+02
6.795700073242187500e+01,-1.344109954833984375e+02
7.035299682617187500e+01,-1.507160034179687500e+02
7.038099670410156250e+01,-1.508280029296875000e+02
7.035500335693359375e+01,-1.507140045166015625e+02
7.037200164794921875e+01,-1.507899932861328125e+02
7.035299682617187500e+01,-1.506880035400390625e+02
7.030000305175781250e+01,-1.506929931640625000e+02
7.037400054931640625e+01,-1.507799987792968750e+02
7.034899902343750000e+01,-1.506439971923828125e+02
7.037799835205078125e+01,-1.508450012207031250e+02
7.044799804687500000e+01,-1.509129943847656250e+02
7.039099884033203125e+01,-1.507799987792968750e+02
7.038300323486328125e+01,-1.507790069580078125e+02
7.038800048828125000e+01,-1.509570007324218750e+02
7.037999725341796875e+01,-1.508049926757812500e+02
7.036699676513671875e+01,-1.508419952392578125e+02
7.045500183105468750e+01,-1.510010070800781250e+02
7.042199707031250000e+01,-1.508029937744140625e+02
7.042500305175781250e+01,-1.508040008544921875e+02
7.039900207519531250e+01,-1.507989959716796875e+02
7.031700134277343750e+01,-1.507570037841796875e+02
7.037500000000000000e+01,-1.505160064697265625e+02
7.037999725341796875e+01,-1.505140075683593750e+02
7.037100219726562500e+01,-1.504709930419921875e+02
7.034799957275390625e+01,-1.506649932861328125e+02
7.034700012207031250e+01,-1.506660003662109375e+02
6.842500305175781250e+01,-1.350619964599609375e+02
6.822899627685546875e+01,-1.340279998779296875e+02
6.148199844360351562e+01,-1.183809967041015625e+02
3.573099899291992188e+01,-7.659700012207031250e+01
3.572600173950195312e+01,-7.657099914550781250e+01
4.893099975585937500e+01,-1.225009994506835938e+02
4.899399948120117188e+01,-1.225019989013671875e+02
4.898899841308593750e+01,-1.225680007934570312e+02
4.899599838256835938e+01,-1.225759963989257812e+02
4.894800186157226562e+01,-1.224209976196289062e+02
4.892800140380859375e+01,-1.225029983520507812e+02
4.891999816894531250e+01,-1.225110015869140625e+02
4.955599975585937500e+01,-1.215749969482421875e+02
5.192900085449218750e+01,-1.234059982299804688e+02
5.190299987792968750e+01,-1.234150009155273438e+02
5.189300155639648438e+01,-1.234189987182617188e+02
5.189099884033203125e+01,-1.233899993896484375e+02
5.189799880981445312e+01,-1.233730010986328125e+02
5.188299942016601562e+01,-1.233939971923828125e+02
5.211299896240234375e+01,-1.241070022583007812e+02
4.982799911499023438e+01,-1.096210021972656250e+02
4.980199813842773438e+01,-1.096559982299804688e+02
4.980300140380859375e+01,-1.096569976806640625e+02
4.980400085449218750e+01,-1.096569976806640625e+02
4.982899856567382812e+01,-1.096679992675781250e+02
5.869200134277343750e+01,-1.224280014038085938e+02
5.868500137329101562e+01,-1.224280014038085938e+02
6.487400054931640625e+01,-1.541730041503906250e+02
6.649400329589843750e+01,-1.593399963378906250e+02
6.654299926757812500e+01,-1.591020050048828125e+02
6.653399658203125000e+01,-1.590959930419921875e+02
6.650199890136718750e+01,-1.592380065917968750e+02
6.649700164794921875e+01,-1.592539978027343750e+02
6.650800323486328125e+01,-1.592619934082031250e+02
6.650299835205078125e+01,-1.592630004882812500e+02
6.650000000000000000e+01,-1.592510070800781250e+02
6.650299835205078125e+01,-1.592559967041015625e+02
6.650199890136718750e+01,-1.592469940185546875e+02
6.650000000000000000e+01,-1.592590026855468750e+02
6.651399993896484375e+01,-1.593229980468750000e+02
6.651000213623046875e+01,-1.592960052490234375e+02
6.650800323486328125e+01,-1.592660064697265625e+02
6.649400329589843750e+01,-1.592850036621093750e+02
6.650499725341796875e+01,-1.592519989013671875e+02
6.650199890136718750e+01,-1.592859954833984375e+02
6.650499725341796875e+01,-1.592429962158203125e+02
6.650499725341796875e+01,-1.592689971923828125e+02
6.650399780273437500e+01,-1.592669982910156250e+02
6.650499725341796875e+01,-1.592570037841796875e+02
6.650399780273437500e+01,-1.592550048828125000e+02
6.651200103759765625e+01,-1.593139953613281250e+02
6.652100372314453125e+01,-1.593119964599609375e+02
6.652400207519531250e+01,-1.593159942626953125e+02
6.651699829101562500e+01,-1.593209991455078125e+02
6.651799774169921875e+01,-1.593119964599609375e+02
6.651599884033203125e+01,-1.593220062255859375e+02
6.654100036621093750e+01,-1.593509979248046875e+02
6.637100219726562500e+01,-1.592960052490234375e+02
6.651999664306640625e+01,-1.593560028076171875e+02
6.638899993896484375e+01,-1.593040008544921875e+02
6.634500122070312500e+01,-1.587850036621093750e+02
6.223699951171875000e+01,-1.355330047607421875e+02
4.625799942016601562e+01,-1.096679992675781250e+02
4.435300064086914062e+01,-1.107910003662109375e+02
4.398799896240234375e+01,-1.112300033569335938e+02
3.892699813842773438e+01,-1.216269989013671875e+02
3.891699981689453125e+01,-1.215970001220703125e+02
3.891999816894531250e+01,-1.215989990234375000e+02
3.891899871826171875e+01,-1.215930023193359375e+02
3.891899871826171875e+01,-1.215950012207031250e+02
3.893099975585937500e+01,-1.216119995117187500e+02
3.894100189208984375e+01,-1.216100006103515625e+02
3.891899871826171875e+01,-1.216019973754882812e+02
3.892499923706054688e+01,-1.216009979248046875e+02
4.172600173950195312e+01,-1.207070007324218750e+02
4.168700027465820312e+01,-1.206959991455078125e+02
4.168899917602539062e+01,-1.206920013427734375e+02
4.168700027465820312e+01,-1.206969985961914062e+02
4.168500137329101562e+01,-1.206910018920898438e+02
4.168600082397460938e+01,-1.206839981079101562e+02
4.193299865722656250e+01,-1.203740005493164062e+02
4.351100158691406250e+01,-1.163619995117187500e+02
4.755199813842773438e+01,-1.091910018920898438e+02
4.778400039672851562e+01,-1.094199981689453125e+02
4.778300094604492188e+01,-1.094189987182617188e+02
4.778200149536132812e+01,-1.094169998168945312e+02
4.778200149536132812e+01,-1.094150009155273438e+02
4.778799819946289062e+01,-1.094150009155273438e+02
4.778300094604492188e+01,-1.094290008544921875e+02
4.777799987792968750e+01,-1.093949966430664062e+02
4.778300094604492188e+01,-1.094169998168945312e+02
4.778400039672851562e+01,-1.094209976196289062e+02
4.778599929809570312e+01,-1.094199981689453125e+02
4.912500000000000000e+01,-1.088209991455078125e+02
4.912599945068359375e+01,-1.088450012207031250e+02
4.980400085449218750e+01,-1.083479995727539062e+02
4.979700088500976562e+01,-1.083310012817382812e+02
5.555099868774414062e+01,-1.161640014648437500e+02
6.684500122070312500e+01,-1.615809936523437500e+02
6.686599731445312500e+01,-1.616089935302734375e+02
6.687000274658203125e+01,-1.616589965820312500e+02
6.687300109863281250e+01,-1.616560058593750000e+02
6.681400299072265625e+01,-1.617299957275390625e+02
6.690599822998046875e+01,-1.615970001220703125e+02
6.690100097656250000e+01,-1.616069946289062500e+02
6.685399627685546875e+01,-1.615390014648437500e+02
6.690000152587890625e+01,-1.616210021972656250e+02
6.687400054931640625e+01,-1.618040008544921875e+02
6.687699890136718750e+01,-1.617660064697265625e+02
6.686799621582031250e+01,-1.617779998779296875e+02
6.687799835205078125e+01,-1.617709960937500000e+02
6.687100219726562500e+01,-1.617200012207031250e+02
6.688200378417968750e+01,-1.617350006103515625e+02
6.687000274658203125e+01,-1.616929931640625000e+02
6.686499786376953125e+01,-1.617160034179687500e+02
6.686499786376953125e+01,-1.617180023193359375e+02
6.685600280761718750e+01,-1.617270050048828125e+02
6.684899902343750000e+01,-1.617200012207031250e+02
6.684999847412109375e+01,-1.617270050048828125e+02
6.686499786376953125e+01,-1.617539978027343750e+02
6.686499786376953125e+01,-1.617810058593750000e+02
6.686100006103515625e+01,-1.617799987792968750e+02
6.686399841308593750e+01,-1.617929992675781250e+02
6.686000061035156250e+01,-1.617850036621093750e+02
6.686799621582031250e+01,-1.617610015869140625e+02
6.694000244140625000e+01,-1.617510070800781250e+02
6.686799621582031250e+01,-1.617740020751953125e+02
6.687599945068359375e+01,-1.618320007324218750e+02
6.687000274658203125e+01,-1.617810058593750000e+02
6.697799682617187500e+01,-1.616690063476562500e+02
6.702600097656250000e+01,-1.617839965820312500e+02
6.697000122070312500e+01,-1.616640014648437500e+02
6.692500305175781250e+01,-1.617299957275390625e+02
6.421900177001953125e+01,-1.458459930419921875e+02
6.421499633789062500e+01,-1.458529968261718750e+02
3.906600189208984375e+01,-1.214619979858398438e+02
3.927000045776367188e+01,-1.215780029296875000e+02
3.925099945068359375e+01,-1.215339965820312500e+02
3.925299835205078125e+01,-1.215459976196289062e+02
3.925099945068359375e+01,-1.215599975585937500e+02
3.924900054931640625e+01,-1.215569992065429688e+02
3.924300003051757812e+01,-1.215479965209960938e+02
3.925999832153320312e+01,-1.215670013427734375e+02
3.926200103759765625e+01,-1.215530014038085938e+02
3.926200103759765625e+01,-1.215559997558593750e+02
3.926300048828125000e+01,-1.215619964599609375e+02
3.926399993896484375e+01,-1.215540008544921875e+02
3.925400161743164062e+01,-1.215550003051757812e+02
3.925799942016601562e+01,-1.215650024414062500e+02
3.925299835205078125e+01,-1.215739974975585938e+02
3.925699996948242188e+01,-1.215640029907226562e+02
3.927099990844726562e+01,-1.215469970703125000e+02
4.129899978637695312e+01,-1.214400024414062500e+02
4.131600189208984375e+01,-1.213580017089843750e+02
3.906100082397460938e+01,-1.214550018310546875e+02
3.923199844360351562e+01,-1.215579986572265625e+02
3.800199890136718750e+01,-1.214660034179687500e+02
3.796500015258789062e+01,-1.214300003051757812e+02
3.801399993896484375e+01,-1.214530029296875000e+02
3.801499938964843750e+01,-1.213659973144531250e+02
3.807099914550781250e+01,-1.214560012817382812e+02
4.176200103759765625e+01,-1.204879989624023438e+02
4.176499938964843750e+01,-1.204850006103515625e+02
4.197299957275390625e+01,-1.203509979248046875e+02
4.188000106811523438e+01,-1.204919967651367188e+02
4.120899963378906250e+01,-1.121930007934570312e+02
4.119599914550781250e+01,-1.121139984130859375e+02
4.118700027465820312e+01,-1.121940002441406250e+02
4.120299911499023438e+01,-1.121900024414062500e+02
4.119499969482421875e+01,-1.121760025024414062e+02
4.121500015258789062e+01,-1.121930007934570312e+02
4.118299865722656250e+01,-1.122160034179687500e+02
4.983700180053710938e+01,-1.109540023803710938e+02
4.975699996948242188e+01,-1.108450012207031250e+02
4.977099990844726562e+01,-1.108750000000000000e+02
4.976699829101562500e+01,-1.108089981079101562e+02
4.978099822998046875e+01,-1.108929977416992188e+02
4.976499938964843750e+01,-1.108789978027343750e+02
4.976399993896484375e+01,-1.108889999389648438e+02
4.976499938964843750e+01,-1.109560012817382812e+02
5.042399978637695312e+01,-1.097200012207031250e+02
5.050899887084960938e+01,-1.099260025024414062e+02
5.043399810791015625e+01,-1.099169998168945312e+02
5.049599838256835938e+01,-1.098649978637695312e+02
5.049700164794921875e+01,-1.099100036621093750e+02
5.022900009155273438e+01,-1.094929962158203125e+02
6.108399963378906250e+01,-1.168619995117187500e+02
5.168199920654296875e+01,-1.065299987792968750e+02
5.102099990844726562e+01,-1.068499984741210938e+02
4.954399871826171875e+01,-1.049449996948242188e+02
5.134099960327148438e+01,-1.071259994506835938e+02
5.132400131225585938e+01,-1.071129989624023438e+02
5.132400131225585938e+01,-1.071110000610351562e+02
5.136399841308593750e+01,-1.072310028076171875e+02
5.134299850463867188e+01,-1.071529998779296875e+02
4.579700088500976562e+01,-9.823200225830078125e+01
4.579800033569335938e+01,-9.814800262451171875e+01
4.583300018310546875e+01,-9.812100219726562500e+01
4.582400131225585938e+01,-9.814499664306640625e+01
4.582699966430664062e+01,-9.814299774169921875e+01
4.530199813842773438e+01,-9.836299896240234375e+01
4.530599975585937500e+01,-9.836100006103515625e+01
4.515599822998046875e+01,-9.846800231933593750e+01
4.518899917602539062e+01,-9.850399780273437500e+01
4.514099884033203125e+01,-9.845700073242187500e+01
4.516099929809570312e+01,-9.800099945068359375e+01
4.516500091552734375e+01,-9.817099761962890625e+01
4.517300033569335938e+01,-9.799199676513671875e+01
4.390800094604492188e+01,-9.133699798583984375e+01
3.837799835205078125e+01,-7.716799926757812500e+01
3.840900039672851562e+01,-7.733899688720703125e+01
3.836100006103515625e+01,-7.719000244140625000e+01
3.843600082397460938e+01,-7.726999664306640625e+01
3.841699981689453125e+01,-7.726899719238281250e+01
3.862900161743164062e+01,-7.722899627685546875e+01
3.861800003051757812e+01,-7.719599914550781250e+01
3.818700027465820312e+01,-7.691300201416015625e+01
3.818500137329101562e+01,-7.690799713134765625e+01
3.818600082397460938e+01,-7.691000366210937500e+01
3.818000030517578125e+01,-7.693399810791015625e+01
3.818799972534179688e+01,-7.691699981689453125e+01
3.810400009155273438e+01,-7.699700164794921875e+01
